frame_number,timestamp,landmark_index,landmark_name,x,y,z,visibility,confidence
100,1.666666667,1,left_eye_inner,0.2851188481,0.07332508266,0.1565473378,0.8008052707,0.8159724474
100,1.666666667,2,left_eye,0.2860429585,0.07321333885,0.1564822346,0.8058290482,0.8304793239
100,1.666666667,3,left_eye_outer,0.2870509028,0.07319444418,0.1562719494,0.8431690335,0.8347771764
100,1.666666667,4,right_eye_inner,0.2823809981,0.07252508402,0.1525086313,0.7684605718,0.7641202211
100,1.666666667,5,right_eye,0.2810886204,0.07190440595,0.1522936374,0.7580732107,0.7422608137
100,1.666666667,6,right_eye_outer,0.2795244455,0.07112328708,0.1522701085,0.7623192072,0.7096999884
100,1.666666667,7,left_ear,0.2904422879,0.07104541361,0.1699706614,0.79042238,0.8786168694
100,1.666666667,8,right_ear,0.2732310295,0.07170289755,0.1497742534,0.7173775434,0.7090319991
100,1.666666667,9,mouth_left,0.2874332368,0.09195888042,0.1645432711,0.7767062783,0.9295364022
100,1.666666667,10,mouth_right,0.2748731375,0.0878302753,0.1586523354,0.7072218657,0.8884428144
100,1.666666667,11,left_shoulder,0.2746330798,0.1373874545,0.1513065994,0.9955780506,0.9964104295
100,1.666666667,12,right_shoulder,0.2405474037,0.1280189008,0.1190674156,0.9902745485,0.9720820189
100,1.666666667,13,left_elbow,0.2676690221,0.2295923531,0.08859848976,0.221019581,0.9920267463
100,1.666666667,14,right_elbow,0.246951893,0.1986783147,0.04645303264,0.1012316346,0.9722601175
100,1.666666667,15,left_wrist,0.2765321434,0.2820569873,-0.003382699331,0.3283565938,0.9835342765
100,1.666666667,16,right_wrist,0.2703408599,0.1575070918,-0.02037410066,0.1488431692,0.9564064145
100,1.666666667,17,left_pinky,0.2824139595,0.3009385169,-0.01962840557,0.3929573298,0.9795385003
100,1.666666667,18,right_pinky,0.2767672539,0.1531554013,-0.0380756557,0.2026928663,0.953533709
100,1.666666667,19,left_index,0.2809819579,0.2986477911,-0.02394351736,0.3928937912,0.9793652296
100,1.666666667,20,right_index,0.2756047547,0.1359543055,-0.03773153946,0.2107270062,0.9582726955
100,1.666666667,21,left_thumb,0.2773319185,0.2918583453,-0.007322408259,0.3765883446,0.9805010557
100,1.666666667,22,right_thumb,0.2728514373,0.1381768733,-0.02254977077,0.1962118745,0.9588975906
100,1.666666667,23,left_hip,0.2335467935,0.349288702,0.01395521965,0.9986290932,0.9964794517
100,1.666666667,24,right_hip,0.2060985863,0.3469568193,-0.0143554844,0.9976053238,0.9927868247
100,1.666666667,25,left_knee,0.2166873515,0.4954721034,-0.1215831563,0.4165016115,0.9934391379
100,1.666666667,26,right_knee,0.2076379061,0.4777687192,-0.1340141594,0.1915253848,0.9841794372
100,1.666666667,27,left_ankle,0.1908393949,0.7114390731,-0.2132668048,0.4956511259,0.9612224102
100,1.666666667,28,right_ankle,0.1854110658,0.6749266386,-0.1892267764,0.221689254,0.959595263
100,1.666666667,29,left_heel,0.1843901128,0.743827045,-0.2248037755,0.4380254447,0.9253411293
100,1.666666667,30,right_heel,0.1807308942,0.7000108361,-0.1951698065,0.2326760441,0.9400883913
100,1.666666667,31,left_foot_index,0.1846350431,0.7672235966,-0.3085831404,0.6547203064,0.8933320642
100,1.666666667,32,right_foot_index,0.1899881959,0.7391210794,-0.2685648203,0.3950703144,0.9074079394
101,1.683333333,0,nose,,,,,
101,1.683333333,1,left_eye_inner,,,,,
101,1.683333333,2,left_eye,,,,,
101,1.683333333,3,left_eye_outer,,,,,
101,1.683333333,4,right_eye_inner,,,,,
101,1.683333333,5,right_eye,,,,,
101,1.683333333,6,right_eye_outer,,,,,
101,1.683333333,7,left_ear,,,,,
101,1.683333333,8,right_ear,,,,,
101,1.683333333,9,mouth_left,,,,,
101,1.683333333,10,mouth_right,,,,,
101,1.683333333,11,left_shoulder,,,,,
101,1.683333333,12,right_shoulder,,,,,
101,1.683333333,13,left_elbow,,,,,
101,1.683333333,14,right_elbow,,,,,
101,1.683333333,15,left_wrist,,,,,
101,1.683333333,16,right_wrist,,,,,
101,1.683333333,17,left_pinky,,,,,
101,1.683333333,18,right_pinky,,,,,
101,1.683333333,19,left_index,,,,,
101,1.683333333,20,right_index,,,,,
101,1.683333333,21,left_thumb,,,,,
101,1.683333333,22,right_thumb,,,,,
101,1.683333333,23,left_hip,,,,,
101,1.683333333,24,right_hip,,,,,
101,1.683333333,25,left_knee,,,,,
101,1.683333333,26,right_knee,,,,,
101,1.683333333,27,left_ankle,,,,,
101,1.683333333,28,right_ankle,,,,,
101,1.683333333,29,left_heel,,,,,
101,1.683333333,30,right_heel,,,,,
101,1.683333333,31,left_foot_index,,,,,
101,1.683333333,32,right_foot_index,,,,,
102,1.7,0,nose,0.439475894,0.3188670278,0.09968549758,0.9973450303,0.9991636276
102,1.7,1,left_eye_inner,0.4415438473,0.3274082839,0.1171057969,0.9970871806,0.998087585
102,1.7,2,left_eye,0.4414702654,0.3283084631,0.1171519458,0.9969486594,0.9979840517
102,1.7,3,left_eye_outer,0.4417840242,0.3293042779,0.1170499325,0.9969442487,0.9976323843
102,1.7,4,right_eye_inner,0.4425693154,0.3087846339,0.1011957675,0.9970937967,0.9986080527
102,1.7,5,right_eye,0.442102015,0.3058222532,0.1008646414,0.9971996546,0.9987037182
102,1.7,6,right_eye_outer,0.4419412017,0.3031210303,0.1007927209,0.9976781011,0.9986817241
102,1.7,7,left_ear,0.4365186095,0.3179745078,0.1860966235,0.9955384135,0.9976135492
102,1.7,8,right_ear,0.4293868542,0.2739544213,0.1109113097,0.9981092215,0.9989681244
102,1.7,9,mouth_left,0.4262935817,0.3303818703,0.1253082305,0.997823,0.9994392991
102,1.7,10,mouth_right,0.4265372753,0.3136262894,0.1036858484,0.9981714487,0.9996247292
102,1.7,11,left_shoulder,0.403932333,0.3443920314,0.1963588297,0.998875916,0.9995893836
102,1.7,12,right_shoulder,0.3779824674,0.2091021538,0.05021947995,0.9998675585,0.999812305
102,1.7,13,left_elbow,0.41293329,0.4833742082,0.138755694,0.6246703267,0.9994447827
102,1.7,14,right_elbow,0.3389763236,0.1977033615,-0.1175755709,0.8432036638,0.9992383718
102,1.7,15,left_wrist,0.4351207912,0.6474533081,-0.003185282927,0.6610507369,0.9968882203
102,1.7,16,right_wrist,0.4017005265,0.2700570822,-0.2539751828,0.8398389816,0.9987072945
102,1.7,17,left_pinky,0.4547907114,0.6821798086,-0.02395914681,0.6334826946,0.991943717
102,1.7,18,right_pinky,0.4090375006,0.2932266295,-0.2864091694,0.7973690033,0.9967219234
102,1.7,19,left_index,0.4539555907,0.6840304136,-0.04425375536,0.6439137459,0.9929012656
102,1.7,20,right_index,0.4285137653,0.3099232912,-0.275111258,0.8019270301,0.9973467588
102,1.7,21,left_thumb,0.4327924252,0.6713947058,-0.01817396842,0.6613715291,0.9953010082
102,1.7,22,right_thumb,0.4188154042,0.2954770625,-0.2536993623,0.7870540619,0.9979105592
102,1.7,23,left_hip,0.2750232816,0.3917965293,0.04697760195,0.998942554,0.9996799231
102,1.7,24,right_hip,0.2458746284,0.3219320178,-0.04746004194,0.9995375872,0.9996899366
102,1.7,25,left_knee,0.2763978839,0.5145841241,-0.07597469538,0.6323785782,0.9962944388
102,1.7,26,right_knee,0.2574961185,0.4499390721,-0.1784423441,0.8611315489,0.9985975623
102,1.7,27,left_ankle,0.2259715647,0.6315108538,-0.1278342754,0.4802348614,0.9743369818
102,1.7,28,right_ankle,0.2118611336,0.7081938982,-0.2317518443,0.8203373551,0.9894483089
102,1.7,29,left_heel,0.2134957463,0.6421200037,-0.1358187944,0.4863932729,0.9585788846
102,1.7,30,right_heel,0.2017727792,0.7403609753,-0.2362752408,0.8088694811,0.9802100062
102,1.7,31,left_foot_index,0.2164249122,0.6752963662,-0.2019226253,0.5002006292,0.9197943211
102,1.7,32,right_foot_index,0.2112155259,0.7942049503,-0.3103066385,0.765822351,0.9458705187
103,1.716666667,0,nose,0.416578114,0.3876790106,0.2941950262,0.9997662902,0.9999841452
103,1.716666667,1,left_eye_inner,0.4239106476,0.3882303238,0.3188241422,0.9997168183,0.9999747276
103,1.716666667,2,left_eye,0.4234804213,0.3894526064,0.3188599944,0.9996286631,0.9999740124
103,1.716666667,3,left_eye_outer,0.4230579734,0.3907573223,0.3189131618,0.999747932,0.9999724627
103,1.716666667,4,right_eye_inner,0.425526619,0.379843533,0.303686887,0.9996967316,0.9999769926
103,1.716666667,5,right_eye,0.426428318,0.3757960796,0.3033740222,0.9996228218,0.999977231
103,1.716666667,6,right_eye_outer,0.4272177815,0.3710201383,0.3034439683,0.9997429252,0.9999759197
103,1.716666667,7,left_ear,0.4208536148,0.3752217293,0.3762159944,0.9995960593,0.999972105
103,1.716666667,8,right_ear,0.4258422256,0.3471823931,0.307192415,0.9997244477,0.9999775887
103,1.716666667,9,mouth_left,0.4074553847,0.3806506097,0.3105006218,0.9998218417,0.999984026
103,1.716666667,10,mouth_right,0.4096393585,0.3705535531,0.2891152799,0.999766767,0.9999866486
103,1.716666667,11,left_shoulder,0.3856197,0.3547621667,0.3169941604,0.9995784163,0.9999037981
103,1.716666667,12,right_shoulder,0.3858662248,0.2775790691,0.2334364504,0.999894619,0.9999401569
103,1.716666667,13,left_elbow,0.3911916614,0.4876376987,0.2762153149,0.7500751615,0.9998152852
103,1.716666667,14,right_elbow,0.376542896,0.2296681404,0.1139795333,0.928098619,0.9997658134
103,1.716666667,15,left_wrist,0.4282202721,0.6325820088,0.2061054111,0.8391401768,0.9995612502
103,1.716666667,16,right_wrist,0.4195571244,0.3480724692,0.02415936813,0.9252839684,0.9995388985
103,1.716666667,17,left_pinky,0.4395123422,0.6688970327,0.184399575,0.7996111512,0.9988344312
103,1.716666667,18,right_pinky,0.4305711091,0.3697265387,0.002503220458,0.8779556155,0.998726666
103,1.716666667,19,left_index,0.4406679273,0.6719506383,0.1743208021,0.802790463,0.9991080165
103,1.716666667,20,right_index,0.4427483678,0.367105335,0.009788622148,0.8763793111,0.9990680814
103,1.716666667,21,left_thumb,0.4345117807,0.6561098099,0.1958752871,0.8094770312,0.9994294047
103,1.716666667,22,right_thumb,0.4372786283,0.3605845571,0.02451149188,0.8603850603,0.9993748069
103,1.716666667,23,left_hip,0.2592606544,0.3833513856,0.03054311126,0.9981344342,0.9998261333
103,1.716666667,24,right_hip,0.2590000927,0.3310660124,-0.03039033711,0.9988492727,0.9998868704
103,1.716666667,25,left_knee,0.2440856248,0.5245249271,-0.1172342598,0.8298285604,0.9961636066
103,1.716666667,26,right_knee,0.2540096045,0.370597899,-0.1776849777,0.9347538352,0.9981555343
103,1.716666667,27,left_ankle,0.2001565248,0.5303824544,-0.1823609918,0.3241686523,0.9835578799
103,1.716666667,28,right_ankle,0.1913039535,0.5197069645,-0.2675307691,0.5318446755,0.988075614
103,1.716666667,29,left_heel,0.1919667274,0.5149998069,-0.1945750415,0.3484311104,0.9736658931
103,1.716666667,30,right_heel,0.1828996688,0.5409024358,-0.2786848545,0.520398736,0.9805681109
103,1.716666667,31,left_foot_index,0.1934024245,0.5666260123,-0.2141868621,0.4086315036,0.9246612191
103,1.716666667,32,right_foot_index,0.1757717878,0.5528091192,-0.3036593795,0.4995653927,0.9381994009
104,1.733333333,0,nose,0.4198904037,0.5318289995,0.2669457495,0.9999911785,0.9999984503
104,1.733333333,1,left_eye_inner,0.4266318679,0.5271474123,0.2822514772,0.999990344,0.9999967813
104,1.733333333,2,left_eye,0.4269200563,0.5264689922,0.2822617888,0.9999878407,0.9999966621
104,1.733333333,3,left_eye_outer,0.4271991253,0.5259420276,0.2824184,0.999992013,0.9999964237
104,1.733333333,4,right_eye_inner,0.4257110655,0.5263636708,0.273409456,0.9999902248,0.9999967813
104,1.733333333,5,right_eye,0.4250603914,0.5262582898,0.2732365131,0.9999885559,0.9999967813
104,1.733333333,6,right_eye_outer,0.4245297015,0.5255966187,0.2733799815,0.9999914169,0.9999964237
104,1.733333333,7,left_ear,0.4219654202,0.5204465389,0.3069065511,0.9999885559,0.9999965429
104,1.733333333,8,right_ear,0.4180251956,0.5204133987,0.2694939673,0.9999910593,0.9999964237
104,1.733333333,9,mouth_left,0.4113544226,0.5311189294,0.2707740366,0.9999908209,0.9999988079
104,1.733333333,10,mouth_right,0.4097005427,0.5299385786,0.2588298619,0.9999885559,0.9999986887
104,1.733333333,11,left_shoulder,0.3735339046,0.4912269115,0.276497066,0.9999547005,0.9999923706
104,1.733333333,12,right_shoulder,0.3783372641,0.5216189623,0.1742426157,0.9999870062,0.999987483
104,1.733333333,13,left_elbow,0.3633165956,0.5860489607,0.2588763237,0.8379613161,0.9999738932
104,1.733333333,14,right_elbow,0.3790556192,0.6056733131,0.09558890015,0.9872724414,0.999972105
104,1.733333333,15,left_wrist,0.3888744116,0.7211301327,0.2210430801,0.9036017656,0.9999729395
104,1.733333333,16,right_wrist,0.4084841907,0.7678892612,0.06178433821,0.9799991846,0.9999624491
104,1.733333333,17,left_pinky,0.3966208696,0.7508897781,0.2050219029,0.8745233417,0.9999095201
104,1.733333333,18,right_pinky,0.4019596577,0.7950336933,0.04400508106,0.9576579928,0.9998642206
104,1.733333333,19,left_index,0.3973515034,0.7607287169,0.1945703775,0.8710910082,0.9999341965
104,1.733333333,20,right_index,0.4081836343,0.7969240546,0.05634267256,0.9536427855,0.9999035597
104,1.733333333,21,left_thumb,0.3932780325,0.7482876778,0.213104859,0.8569626212,0.9999608994
104,1.733333333,22,right_thumb,0.4058986306,0.7803382874,0.06520491093,0.9466553926,0.9999445677
104,1.733333333,23,left_hip,0.2389112264,0.4268387556,0.03548905998,0.99967134,0.9999592304
104,1.733333333,24,right_hip,0.2435276657,0.4183982015,-0.03569576517,0.9997286201,0.9999266863
104,1.733333333,25,left_knee,0.1883949637,0.5724573135,-0.03210064024,0.9338144064,0.9994317889
104,1.733333333,26,right_knee,0.2304274291,0.4441999495,-0.09116446972,0.9746470451,0.9990119934
104,1.733333333,27,left_ankle,0.1838223934,0.6642943621,-0.1118272319,0.7923624516,0.9947646856
104,1.733333333,28,right_ankle,0.1996352822,0.5732506514,-0.1259810925,0.8173458576,0.9941433072
104,1.733333333,29,left_heel,0.1767328829,0.6545031667,-0.1247047633,0.7240998149,0.9881694317
104,1.733333333,30,right_heel,0.1915530413,0.5825525522,-0.1303836554,0.6992532015,0.9880720377
104,1.733333333,31,left_foot_index,0.1982398033,0.7563493252,-0.1313961744,0.8114401102,0.9726118445
104,1.733333333,32,right_foot_index,0.2013421655,0.6368244886,-0.1258018911,0.7800278068,0.9791887403
105,1.75,0,nose,0.4079831839,0.4115779698,0.294393748,0.9905582666,0.9993940592
105,1.75,1,left_eye_inner,0.4136568308,0.4033360481,0.2820114791,0.9917889833,0.9988025427
105,1.75,2,left_eye,0.4149446189,0.3981563747,0.2819923759,0.990439415,0.9988203645
105,1.75,3,left_eye_outer,0.416235745,0.3929931223,0.2820033431,0.9935219884,0.9988318086
105,1.75,4,right_eye_inner,0.4095213115,0.4170252681,0.2815357447,0.9900586009,0.9986271858
105,1.75,5,right_eye,0.4075816572,0.4224427044,0.281514287,0.987026155,0.9985073209
105,1.75,6,right_eye_outer,0.4057128727,0.4275209308,0.2817219496,0.9899946451,0.9982788563
105,1.75,7,left_ear,0.4148255587,0.3851697445,0.2159727812,0.9921941757,0.9988829494
105,1.75,8,right_ear,0.3999317288,0.4325408936,0.2139340639,0.9866364598,0.9981624484
105,1.75,9,mouth_left,0.4057386518,0.4035043716,0.2736424208,0.9924958944,0.9995521903
105,1.75,10,mouth_right,0.4005135894,0.4208699763,0.2719717622,0.9910309315,0.9994676709
105,1.75,11,left_shoulder,0.4061515927,0.3260451853,0.16533871,0.9990454316,0.9994176626
105,1.75,12,right_shoulder,0.3720306158,0.4819648266,0.1392247826,0.9996028543,0.9992421865
105,1.75,13,left_elbow,0.3825235367,0.44332093,0.1227331534,0.4325176179,0.999683857
105,1.75,14,right_elbow,0.3709821999,0.6214122772,0.1132269427,0.7988935709,0.9996808767
105,1.75,15,left_wrist,0.3723778725,0.6214967966,0.08024138212,0.6022084951,0.9995443225
105,1.75,16,right_wrist,0.3790425658,0.7574644089,0.09226605296,0.8083946109,0.9994373918
105,1.75,17,left_pinky,0.375919044,0.6592896581,0.06110480055,0.5927281976,0.9990991354
105,1.75,18,right_pinky,0.3703204691,0.7822054029,0.07676422596,0.7588014603,0.9988397956
105,1.75,19,left_index,0.3745661676,0.670928359,0.04943295941,0.5849575996,0.9992157221
105,1.75,20,right_index,0.3835707307,0.7825101614,0.07794947922,0.7478499413,0.9990184307
105,1.75,21,left_thumb,0.3709593713,0.6593369246,0.07321809977,0.5664647818,0.9994018078
105,1.75,22,right_thumb,0.3751200736,0.7674868107,0.09032519907,0.7066197395,0.9992846847
105,1.75,23,left_hip,0.2860077918,0.2761910856,0.01594160497,0.998932302,0.9994090796
105,1.75,24,right_hip,0.2640458047,0.3465261757,-0.01595589519,0.9992421865,0.9990276098
105,1.75,25,left_knee,0.2304875255,0.4277368188,-0.06269113719,0.5207899809,0.9970270991
105,1.75,26,right_knee,0.219343245,0.499494493,-0.04334200546,0.5115815401,0.9977304339
105,1.75,27,left_ankle,0.1927379072,0.6263615489,-0.1126353368,0.2995644808,0.9902442098
105,1.75,28,right_ankle,0.1820736825,0.6505746245,-0.1186292246,0.4382760525,0.9878290892
105,1.75,29,left_heel,0.1818216741,0.6351895332,-0.1211759001,0.308693707,0.9813007116
105,1.75,30,right_heel,0.1714020073,0.6577388644,-0.1287246644,0.3453325331,0.9751132727
105,1.75,31,left_foot_index,0.2071184814,0.7295159101,-0.1283661276,0.3585395217,0.9671952128
105,1.75,32,right_foot_index,0.2016388029,0.7505229115,-0.1500833333,0.4229011536,0.9624664187
106,1.766666667,0,nose,0.4340434968,0.5606808662,0.3225033879,0.9972853661,0.9999804497
106,1.766666667,1,left_eye_inner,0.4377622604,0.5626370907,0.3099248707,0.998356998,0.9999625683
106,1.766666667,2,left_eye,0.4382627606,0.5624616742,0.3098572195,0.9980886579,0.999961853
106,1.766666667,3,left_eye_outer,0.4408914149,0.5550863743,0.3098777533,0.9983061552,0.9999617338
106,1.766666667,4,right_eye_inner,0.4366801977,0.5645270944,0.3106787801,0.9972029924,0.9999480247
106,1.766666667,5,right_eye,0.4348307252,0.5712329149,0.3106277883,0.996127069,0.9999375343
106,1.766666667,6,right_eye_outer,0.4344083369,0.5727549791,0.3107622862,0.9966715574,0.9999239445
106,1.766666667,7,left_ear,0.430531919,0.5404187441,0.2479517013,0.9979675412,0.9999502897
106,1.766666667,8,right_ear,0.4218214452,0.5794747472,0.2485454679,0.9950843453,0.9998875856
106,1.766666667,9,mouth_left,0.4273428917,0.5541707277,0.3006613553,0.9968026876,0.99996984
106,1.766666667,10,mouth_right,0.4258798063,0.5562701821,0.3009131551,0.9962538481,0.9999592304
106,1.766666667,11,left_shoulder,0.4184804857,0.4546604753,0.1790694594,0.9998756647,0.999940753
106,1.766666667,12,right_shoulder,0.3940610886,0.5761034489,0.1646157354,0.999853611,0.9998744726
106,1.766666667,13,left_elbow,0.4226840734,0.3950051665,0.1428999454,0.9728534818,0.999961853
106,1.766666667,14,right_elbow,0.3934608996,0.6568149328,0.1303762197,0.9923586249,0.9999742508
106,1.766666667,15,left_wrist,0.4220875204,0.3597339094,0.1194358096,0.9361365438,0.9998953342
106,1.766666667,16,right_wrist,0.4051108956,0.7625272274,0.1146241874,0.988647759,0.9999350309
106,1.766666667,17,left_pinky,0.4178594947,0.3729054332,0.1125323623,0.8856593966,0.9998201728
106,1.766666667,18,right_pinky,0.3810690343,0.8053830266,0.1036500037,0.9788246155,0.9998573065
106,1.766666667,19,left_index,0.4295087457,0.3747069538,0.1094928533,0.8735427856,0.9998298883
106,1.766666667,20,right_index,0.4077815413,0.7838960886,0.1144444793,0.9772580266,0.999871254
106,1.766666667,21,left_thumb,0.4277503788,0.3720425069,0.1195207238,0.8414001465,0.9998713732
106,1.766666667,22,right_thumb,0.3999481797,0.772716403,0.1186045632,0.965208292,0.99990201
106,1.766666667,23,left_hip,0.3040015399,0.4010930955,0.008144343272,0.9998567104,0.9999171495
106,1.766666667,24,right_hip,0.2841051519,0.4477896988,-0.008190467022,0.9998483658,0.9998672009
106,1.766666667,25,left_knee,0.222822845,0.5252734423,-0.05012184009,0.9594941735,0.9994032383
106,1.766666667,26,right_knee,0.2234301269,0.544852376,-0.01623417251,0.9100561142,0.9994433522
106,1.766666667,27,left_ankle,0.1556004137,0.675961256,-0.1288226247,0.9269267321,0.9990280867
106,1.766666667,28,right_ankle,0.1938960254,0.6512542367,-0.06243279949,0.9238328338,0.9990193844
106,1.766666667,29,left_heel,0.1401424408,0.6811666489,-0.1382363439,0.9283053279,0.9986781478
106,1.766666667,30,right_heel,0.186883837,0.6530387998,-0.06879484653,0.9084775448,0.998385787
106,1.766666667,31,left_foot_index,0.1533835828,0.7528181672,-0.1847735047,0.8931322694,0.9984781146
